% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=165375, Fri Dec 13 11:53:12 2024
280 3080 -0.67773711439515 -0.11399390809458874 0.17263619294667865 0.7512942906107658 0.03667140690916632 0.09477383737504638 0.3152582142507502 0.3901352618587599 0.5943645488666455 0.8317903634019022 0.8561360947096248 1.0722756410222634 1.2501635644083497 1.3386496054457695 1.459371682550987 1.8236046619561654
281 3091 -0.683813088239931 -0.1254055561695196 0.1828463476577813 0.7518389088401315 0.03667140690916632 0.09477383737504638 0.3152582142507502 0.3901352618587599 0.5943645488666455 0.8317903634019022 0.8561360947096248 1.0722756410222634 1.2501635644083497 1.3386496054457695 1.459371682550987 1.8236046619561654
282 3102 -0.6820376677702451 -0.10783604575788402 0.1847399437062896 0.7428960416823169 0.03667140690916632 0.09477383737504638 0.3152582142507502 0.3901352618587599 0.5943645488666455 0.8317903634019022 0.8561360947096248 1.0722756410222634 1.2501635644083497 1.3386496054457695 1.459371682550987 1.8236046619561654
283 3113 -0.6883780139516729 -0.10934085820553203 0.1767304103876105 0.743246915586864 0.03667140690916632 0.09477383737504638 0.3152582142507502 0.3901352618587599 0.5943645488666455 0.8317903634019022 0.8561360947096248 1.0722756410222634 1.2501635644083497 1.3386496054457695 1.459371682550987 1.8236046619561654
284 3124 -0.6978853368024469 -0.1089231443127068 0.1773982064838183 0.7484578851826764 0.03667140690916632 0.09477383737504638 0.3152582142507502 0.3901352618587599 0.5943645488666455 0.8317903634019022 0.8561360947096248 1.0722756410222634 1.2501635644083497 1.3386496054457695 1.459371682550987 1.8236046619561654
285 3135 -0.7066424355784177 -0.12359371226184632 0.18008439455947223 0.7521243084310636 0.03667140690916632 0.09477383737504638 0.3152582142507502 0.3901352618587599 0.5943645488666455 0.8317903634019022 0.8561360947096248 1.0722756410222634 1.2501635644083497 1.3386496054457695 1.459371682550987 1.8236046619561654
286 3146 -0.7089892317286945 -0.14383142963281498 0.1833793515219781 0.777598183780754 0.03667140690916632 0.09477383737504638 0.3152582142507502 0.3901352618587599 0.5943645488666455 0.8317903634019022 0.8561360947096248 1.0722756410222634 1.2501635644083497 1.3386496054457695 1.459371682550987 1.8236046619561654
287 3157 -0.7151844712784772 -0.14055618489997124 0.1766470786590391 0.7834390298855238 0.03667140690916632 0.09477383737504638 0.3152582142507502 0.3901352618587599 0.5943645488666455 0.8317903634019022 0.8561360947096248 1.0722756410222634 1.2501635644083497 1.3386496054457695 1.459371682550987 1.8236046619561654
288 3168 -0.716005354848141 -0.12081554349489662 0.17093791905766714 0.7834043191342686 0.03667140690916632 0.09477383737504638 0.3152582142507502 0.3901352618587599 0.5943645488666455 0.8317903634019022 0.8561360947096248 1.0722756410222634 1.2501635644083497 1.3386496054457695 1.459371682550987 1.8236046619561654
289 3179 -0.7088829518900241 -0.12672862273144442 0.17718729773107644 0.7724021109716022 0.03628273894727043 0.09632747488749412 0.32507928097207384 0.40190331520550227 0.6117932682246736 0.7779745416744064 0.8421333217512358 1.0369122516472167 1.2897480402467696 1.3904934081193576 1.454583233728176 1.8015428159776008
290 3190 -0.699700106556872 -0.1123517613113988 0.15670054584548995 0.7806681729216605 0.03628273894727043 0.09632747488749412 0.32507928097207384 0.40190331520550227 0.6117932682246736 0.7779745416744064 0.8421333217512358 1.0369122516472167 1.2897480402467696 1.3904934081193576 1.454583233728176 1.8015428159776008
291 3201 -0.6999870263097058 -0.10525884606854735 0.15668859236547097 0.7773249034574035 0.03628273894727043 0.09632747488749412 0.32507928097207384 0.40190331520550227 0.6117932682246736 0.7779745416744064 0.8421333217512358 1.0369122516472167 1.2897480402467696 1.3904934081193576 1.454583233728176 1.8015428159776008
292 3212 -0.6919125769590881 -0.1039654974494511 0.14153114735189673 0.7774764915475278 0.03628273894727043 0.09632747488749412 0.32507928097207384 0.40190331520550227 0.6117932682246736 0.7779745416744064 0.8421333217512358 1.0369122516472167 1.2897480402467696 1.3904934081193576 1.454583233728176 1.8015428159776008
293 3223 -0.6980199377335555 -0.12312776345012237 0.1412519073185708 0.780614155108831 0.03628273894727043 0.09632747488749412 0.32507928097207384 0.40190331520550227 0.6117932682246736 0.7779745416744064 0.8421333217512358 1.0369122516472167 1.2897480402467696 1.3904934081193576 1.454583233728176 1.8015428159776008
294 3234 -0.7037933819443117 -0.13504393271545956 0.14851685586779856 0.7806421429607105 0.03628273894727043 0.09632747488749412 0.32507928097207384 0.40190331520550227 0.6117932682246736 0.7779745416744064 0.8421333217512358 1.0369122516472167 1.2897480402467696 1.3904934081193576 1.454583233728176 1.8015428159776008
295 3245 -0.6980279080524104 -0.13321150893713574 0.14321853697109638 0.7841761930299841 0.03628273894727043 0.09632747488749412 0.32507928097207384 0.40190331520550227 0.6117932682246736 0.7779745416744064 0.8421333217512358 1.0369122516472167 1.2897480402467696 1.3904934081193576 1.454583233728176 1.8015428159776008
296 3256 -0.7130307101934162 -0.12797875980665555 0.14313579275498053 0.77965096959414 0.03628273894727043 0.09632747488749412 0.32507928097207384 0.40190331520550227 0.6117932682246736 0.7779745416744064 0.8421333217512358 1.0369122516472167 1.2897480402467696 1.3904934081193576 1.454583233728176 1.8015428159776008
297 3267 -0.722701624978902 -0.12321637115446854 0.1482394994346124 0.7792691167589904 0.03628273894727043 0.09632747488749412 0.32507928097207384 0.40190331520550227 0.6117932682246736 0.7779745416744064 0.8421333217512358 1.0369122516472167 1.2897480402467696 1.3904934081193576 1.454583233728176 1.8015428159776008
298 3278 -0.7131250430760089 -0.11545114155859366 0.15628118898165128 0.7758722175132885 0.03628273894727043 0.09632747488749412 0.32507928097207384 0.40190331520550227 0.6117932682246736 0.7779745416744064 0.8421333217512358 1.0369122516472167 1.2897480402467696 1.3904934081193576 1.454583233728176 1.8015428159776008
299 3289 -0.7215915206592911 -0.12494311905990627 0.15284292487644346 0.7841811398771166 0.03628273894727043 0.09632747488749412 0.32507928097207384 0.40190331520550227 0.6117932682246736 0.7779745416744064 0.8421333217512358 1.0369122516472167 1.2897480402467696 1.3904934081193576 1.454583233728176 1.8015428159776008
300 3300 -0.719642075067792 -0.12837491766904757 0.14063259382766255 0.7923526725955244 0.03628273894727043 0.09632747488749412 0.32507928097207384 0.40190331520550227 0.6117932682246736 0.7779745416744064 0.8421333217512358 1.0369122516472167 1.2897480402467696 1.3904934081193576 1.454583233728176 1.8015428159776008
301 3311 -0.7246748305003218 -0.11986679903183223 0.15489663993663644 0.7898821020715652 0.035702827645154936 0.10172429763659556 0.3412004557990866 0.37859325337154365 0.6371848553786665 0.7944946602834613 0.8467736521397727 1.1181309642575314 1.276304263830612 1.3847769438595632 1.4039778467111115 1.7906547808908504
302 3322 -0.719917579127666 -0.10141825231455369 0.1408284522380687 0.789418722944102 0.035702827645154936 0.10172429763659556 0.3412004557990866 0.37859325337154365 0.6371848553786665 0.7944946602834613 0.8467736521397727 1.1181309642575314 1.276304263830612 1.3847769438595632 1.4039778467111115 1.7906547808908504
303 3333 -0.7228837879779159 -0.1194140371876751 0.14204045233502485 0.7739609816315409 0.035702827645154936 0.10172429763659556 0.3412004557990866 0.37859325337154365 0.6371848553786665 0.7944946602834613 0.8467736521397727 1.1181309642575314 1.276304263830612 1.3847769438595632 1.4039778467111115 1.7906547808908504
304 3344 -0.7270772693796577 -0.11785100960201686 0.12315419832647564 0.7737243519729642 0.035702827645154936 0.10172429763659556 0.3412004557990866 0.37859325337154365 0.6371848553786665 0.7944946602834613 0.8467736521397727 1.1181309642575314 1.276304263830612 1.3847769438595632 1.4039778467111115 1.7906547808908504
305 3355 -0.7229445458657353 -0.12354445363868582 0.1316561581252972 0.76719549690563 0.035702827645154936 0.10172429763659556 0.3412004557990866 0.37859325337154365 0.6371848553786665 0.7944946602834613 0.8467736521397727 1.1181309642575314 1.276304263830612 1.3847769438595632 1.4039778467111115 1.7906547808908504
306 3366 -0.7302111367047189 -0.11811404166844168 0.12502154944781685 0.7673868935008235 0.035702827645154936 0.10172429763659556 0.3412004557990866 0.37859325337154365 0.6371848553786665 0.7944946602834613 0.8467736521397727 1.1181309642575314 1.276304263830612 1.3847769438595632 1.4039778467111115 1.7906547808908504
307 3377 -0.730888486858777 -0.11014048408067194 0.12687266734586725 0.7629874183652511 0.035702827645154936 0.10172429763659556 0.3412004557990866 0.37859325337154365 0.6371848553786665 0.7944946602834613 0.8467736521397727 1.1181309642575314 1.276304263830612 1.3847769438595632 1.4039778467111115 1.7906547808908504
308 3388 -0.7288053402147006 -0.12856290368019133 0.12506918609511927 0.7757162759876995 0.035702827645154936 0.10172429763659556 0.3412004557990866 0.37859325337154365 0.6371848553786665 0.7944946602834613 0.8467736521397727 1.1181309642575314 1.276304263830612 1.3847769438595632 1.4039778467111115 1.7906547808908504
309 3399 -0.7252139965296346 -0.11002031571805726 0.12211693517001421 0.7715930634098601 0.035702827645154936 0.10172429763659556 0.3412004557990866 0.37859325337154365 0.6371848553786665 0.7944946602834613 0.8467736521397727 1.1181309642575314 1.276304263830612 1.3847769438595632 1.4039778467111115 1.7906547808908504
310 3410 -0.7181499358490055 -0.11629489690305478 0.13072772453051498 0.7632098404847144 0.035702827645154936 0.10172429763659556 0.3412004557990866 0.37859325337154365 0.6371848553786665 0.7944946602834613 0.8467736521397727 1.1181309642575314 1.276304263830612 1.3847769438595632 1.4039778467111115 1.7906547808908504
311 3421 -0.7016594985215956 -0.09911069384611548 0.13655640411221312 0.7664317682948233 0.035702827645154936 0.10172429763659556 0.3412004557990866 0.37859325337154365 0.6371848553786665 0.7944946602834613 0.8467736521397727 1.1181309642575314 1.276304263830612 1.3847769438595632 1.4039778467111115 1.7906547808908504
312 3432 -0.703058803191571 -0.10438248795039431 0.14527963398045435 0.757563635256542 0.035702827645154936 0.10172429763659556 0.3412004557990866 0.37859325337154365 0.6371848553786665 0.7944946602834613 0.8467736521397727 1.1181309642575314 1.276304263830612 1.3847769438595632 1.4039778467111115 1.7906547808908504
313 3443 -0.7067317768645844 -0.10170238535752416 0.13767447221853496 0.7671272164917017 0.036282039659355836 0.1068245949995889 0.3331219728861614 0.3923839165668583 0.6340756450000371 0.7549181815432052 0.8549138045297119 1.010420370523786 1.2644711031283709 1.3429247851396842 1.5850641761026467 1.7560734091707846
314 3454 -0.7113741715643555 -0.10322517190076756 0.1369610359077919 0.7659304085209312 0.036282039659355836 0.1068245949995889 0.3331219728861614 0.3923839165668583 0.6340756450000371 0.7549181815432052 0.8549138045297119 1.010420370523786 1.2644711031283709 1.3429247851396842 1.5850641761026467 1.7560734091707846
315 3465 -0.6987686219898959 -0.10361043760728218 0.14080473975507174 0.763211033685243 0.036282039659355836 0.1068245949995889 0.3331219728861614 0.3923839165668583 0.6340756450000371 0.7549181815432052 0.8549138045297119 1.010420370523786 1.2644711031283709 1.3429247851396842 1.5850641761026467 1.7560734091707846
316 3476 -0.6874348795333216 -0.11130736508704817 0.1517896975389238 0.7536357505280568 0.036282039659355836 0.1068245949995889 0.3331219728861614 0.3923839165668583 0.6340756450000371 0.7549181815432052 0.8549138045297119 1.010420370523786 1.2644711031283709 1.3429247851396842 1.5850641761026467 1.7560734091707846
317 3487 -0.6874281025098024 -0.11593934276329758 0.13627728198792732 0.7400330982932115 0.036282039659355836 0.1068245949995889 0.3331219728861614 0.3923839165668583 0.6340756450000371 0.7549181815432052 0.8549138045297119 1.010420370523786 1.2644711031283709 1.3429247851396842 1.5850641761026467 1.7560734091707846
318 3498 -0.6837611737112913 -0.108478003356 0.13238930104291596 0.7401881588818128 0.036282039659355836 0.1068245949995889 0.3331219728861614 0.3923839165668583 0.6340756450000371 0.7549181815432052 0.8549138045297119 1.010420370523786 1.2644711031283709 1.3429247851396842 1.5850641761026467 1.7560734091707846
319 3509 -0.7034771794735547 -0.09396961323275907 0.12168618251296554 0.7437589781351361 0.036282039659355836 0.1068245949995889 0.3331219728861614 0.3923839165668583 0.6340756450000371 0.7549181815432052 0.8549138045297119 1.010420370523786 1.2644711031283709 1.3429247851396842 1.5850641761026467 1.7560734091707846
320 3520 -0.7052208045295805 -0.0856142373249636 0.13308768166176566 0.7453168556198775 0.036282039659355836 0.1068245949995889 0.3331219728861614 0.3923839165668583 0.6340756450000371 0.7549181815432052 0.8549138045297119 1.010420370523786 1.2644711031283709 1.3429247851396842 1.5850641761026467 1.7560734091707846
321 3531 -0.7012404634445317 -0.10135196388356094 0.1386668610142172 0.743322156278402 0.036282039659355836 0.1068245949995889 0.3331219728861614 0.3923839165668583 0.6340756450000371 0.7549181815432052 0.8549138045297119 1.010420370523786 1.2644711031283709 1.3429247851396842 1.5850641761026467 1.7560734091707846
322 3542 -0.6958474857506654 -0.10998056701921902 0.14481962919523197 0.7437121166846257 0.036282039659355836 0.1068245949995889 0.3331219728861614 0.3923839165668583 0.6340756450000371 0.7549181815432052 0.8549138045297119 1.010420370523786 1.2644711031283709 1.3429247851396842 1.5850641761026467 1.7560734091707846
323 3553 -0.6694734384922357 -0.07909680743189987 0.1386763903481386 0.751250324533563 0.036282039659355836 0.1068245949995889 0.3331219728861614 0.3923839165668583 0.6340756450000371 0.7549181815432052 0.8549138045297119 1.010420370523786 1.2644711031283709 1.3429247851396842 1.5850641761026467 1.7560734091707846
324 3564 -0.6624186863806126 -0.07994847950059394 0.13005817693849575 0.738148877225513 0.036282039659355836 0.1068245949995889 0.3331219728861614 0.3923839165668583 0.6340756450000371 0.7549181815432052 0.8549138045297119 1.010420370523786 1.2644711031283709 1.3429247851396842 1.5850641761026467 1.7560734091707846
325 3575 -0.6687458102161937 -0.07527871381720956 0.13323323629496658 0.749595022467653 0.03674857324619869 0.10751388675909891 0.33760697689333413 0.39050681185144803 0.6020487211013719 0.692960071797714 0.8812540516497286 1.075014495250637 1.2168874777630527 1.4169680858881746 1.5836163199971718 1.717335358749607
326 3586 -0.6797656531994666 -0.08624218142110958 0.1368082908743623 0.7351485376530125 0.03674857324619869 0.10751388675909891 0.33760697689333413 0.39050681185144803 0.6020487211013719 0.692960071797714 0.8812540516497286 1.075014495250637 1.2168874777630527 1.4169680858881746 1.5836163199971718 1.717335358749607
327 3597 -0.6696073684320474 -0.07576934473066697 0.14004386499132138 0.7348138184322025 0.03674857324619869 0.10751388675909891 0.33760697689333413 0.39050681185144803 0.6020487211013719 0.692960071797714 0.8812540516497286 1.075014495250637 1.2168874777630527 1.4169680858881746 1.5836163199971718 1.717335358749607
328 3608 -0.6799763677906249 -0.08492361872044374 0.13990493998218684 0.7318762395613604 0.03674857324619869 0.10751388675909891 0.33760697689333413 0.39050681185144803 0.6020487211013719 0.692960071797714 0.8812540516497286 1.075014495250637 1.2168874777630527 1.4169680858881746 1.5836163199971718 1.717335358749607
329 3619 -0.6693421902687846 -0.06765567517871748 0.13408655736939515 0.7381460253845774 0.03674857324619869 0.10751388675909891 0.33760697689333413 0.39050681185144803 0.6020487211013719 0.692960071797714 0.8812540516497286 1.075014495250637 1.2168874777630527 1.4169680858881746 1.5836163199971718 1.717335358749607
330 3630 -0.6696783841793307 -0.05783773012755928 0.13173414692025162 0.7406220879067211 0.03674857324619869 0.10751388675909891 0.33760697689333413 0.39050681185144803 0.6020487211013719 0.692960071797714 0.8812540516497286 1.075014495250637 1.2168874777630527 1.4169680858881746 1.5836163199971718 1.717335358749607
