% # columns="iter, evals, sigma, 0, fitness, xbest" seed=165375, Fri Dec 13 11:53:12 2024, <python>{}</python>
202 2222 0.002330430528015903 0 0.01434628066685305 -0.005190132097025757 0.005108372895116711 -0.002997126453533545 0.06570307777405941 0.3886014136242544 -0.1642530520545632 0.10111509691359777 -0.03902693472220031 -0.0024705115710879338 0.012217275253182142 -0.05096893980753636 0.15943398295379024
203 2233 0.0022389896933369662 0 0.014346387333158234 -0.003192741874205379 0.005398841273593451 -0.003687733085300909 0.06545532862897749 0.3865747173268912 -0.16487351042530402 0.10296808124311531 -0.03935837700197764 -0.0015968538402489714 0.011953646626749312 -0.05105376235279646 0.16040301996106604
204 2244 0.0020154683827492735 0 0.014345838375194915 -0.0052839718923012365 0.005949384190421549 -0.0031585215213709088 0.067013705561655 0.3851265470759868 -0.16250791754774394 0.10027051197974178 -0.03689899632875493 -0.00511072005452571 0.015207143827794208 -0.053771228175135466 0.16081848459931442
205 2255 0.0019163516770906298 0 0.014346216751939922 -0.0033659276879459367 0.006053855956010729 -0.004124869688996903 0.06754168103880129 0.3832759921937705 -0.16226605847222245 0.10116775032530033 -0.038203045228451415 -0.005676060799865194 0.015835352153875687 -0.0540718506395903 0.16266336226111655
206 2266 0.0017934728538557688 0 0.014345608971567803 -0.0037624217052907413 0.0061166898790081725 -0.003989355271738565 0.06538191758402019 0.38778289431708046 -0.16555668444342966 0.10235673728858875 -0.03720995215681633 -0.0052604029644583794 0.013601514181053228 -0.0517227791910857 0.16120309090990284
207 2277 0.0016251927707194398 0 0.014345410016980363 -0.002984311739144077 0.005317739346581294 -0.0042934064416487346 0.06643148176819406 0.3856728511807854 -0.16344750533932043 0.10107118161325028 -0.036933709402704906 -0.0048466133145618345 0.013608671234324802 -0.05334217673813013 0.16266760067746205
208 2288 0.0014623210744740482 0 0.014345433531389585 -0.004113025436955801 0.005784821908247726 -0.003334715807124104 0.06606063273526752 0.3854618134741701 -0.16321617898462876 0.10028206518278403 -0.03555249527158866 -0.006278521478296072 0.015593803600559415 -0.05429872079155196 0.16201170964670866
209 2299 0.0013441159719180544 0 0.014345683877150604 -0.002738272423127465 0.0056103134837656166 -0.004306006409118311 0.06511835636779374 0.3865951296696042 -0.16356803036558643 0.10061522747899648 -0.035868797312947454 -0.006269157050470139 0.014838942154835076 -0.053033924526673104 0.1619544327501552
210 2310 0.0012624885202628586 0 0.014345282538122834 -0.0049331192172391 0.006194682246377648 -0.00424693562272379 0.06653268961773826 0.38634250454942 -0.1626706741435245 0.10015538224387045 -0.036690825811855454 -0.005939605923127621 0.015094862088240405 -0.05396678091411111 0.1618291519972438
211 2321 0.0011695988916573547 0 0.014345471295358452 -0.004662777886578201 0.00609883702943567 -0.0038916189710452146 0.06544565214236725 0.38676228886541164 -0.16268731889868365 0.09972668244439051 -0.035411894379443254 -0.006250897260525293 0.01473258028461261 -0.05376377971548241 0.16204265847898303
212 2332 0.0010577014433915692 0 0.01434512483876512 -0.004117675125045694 0.006168129049674648 -0.0034989292615294305 0.06508903139821923 0.38660660954988346 -0.1635386913074219 0.10080215334782533 -0.03672309843941468 -0.004564084569918346 0.013250429786114102 -0.052891023554744176 0.16178868193724338
213 2343 0.0009691203997917802 0 0.014345187604690059 -0.004504509320569251 0.006452325981070033 -0.003858344094560068 0.0651357556322805 0.3871289215187219 -0.16367918208821394 0.10162857690201965 -0.037828053356723235 -0.00482380988856215 0.014035565384011621 -0.05285777338044895 0.1611982915067798
214 2354 0.0009530574863341291 0 0.014345170107513792 -0.004407712863162612 0.00613253675628039 -0.0035869435844138662 0.06526007431281934 0.3867198444325646 -0.1630416141166072 0.10099794307116988 -0.03818105679382322 -0.004633241807043855 0.014459649467472135 -0.05351307687811646 0.16183540394724183
215 2365 0.0008923075142782207 0 0.0143451011223721 -0.004805620004964917 0.006732008001084097 -0.00411106928340301 0.06578825433912615 0.3867366546737263 -0.16339560847823442 0.10046929946965767 -0.03735583097146744 -0.00474794795323234 0.01424780779199687 -0.05319598450062113 0.16189925493222024
216 2376 0.000814563969269391 0 0.0143451285228695 -0.004761286137703404 0.006754554340189029 -0.0041074302839825255 0.06561699865515569 0.3866739068016982 -0.163397843893255 0.10059705887075943 -0.03679858356751664 -0.005464022701861597 0.014589830421827179 -0.053428326170911866 0.16189593200362146
217 2387 0.000730346980624895 0 0.014345144771639073 -0.004181425839026528 0.006366853417483635 -0.00455227011860242 0.06579735239603908 0.3867763144675851 -0.16337042950889377 0.10099696735565036 -0.03685348103093222 -0.005331687598954911 0.014110755215529847 -0.05345420564939296 0.16191259020149973
218 2398 0.0007173482965762243 0 0.014345067474814628 -0.004797358221524388 0.006639898497618936 -0.004191636875787487 0.06597976939162721 0.38662502197854387 -0.16314828928298156 0.10070921664963736 -0.037741246335260215 -0.004734958455668402 0.014081754080170858 -0.05296373876355087 0.16145166449720197
219 2409 0.000705834217442727 0 0.014345079031945311 -0.004977880978351548 0.006895837683146014 -0.004303453733411479 0.0661256816583153 0.38643492860089657 -0.16317571171487136 0.10093596323033874 -0.038137331192734436 -0.004175024496727732 0.013715513729554136 -0.05299859320334077 0.16163843746835904
220 2420 0.0006693304567726786 0 0.014345001993683382 -0.004499504384456129 0.006771326516661296 -0.004245465176214043 0.06589207267443226 0.3863466737869299 -0.16350654409057366 0.10143837863537399 -0.03804511136595501 -0.004244727977023425 0.013247065662019681 -0.05231385400913213 0.16149183755154
221 2431 0.0005931459924688075 0 0.01434503560608646 -0.004227339272010202 0.006488466528877067 -0.004464492689066385 0.06621865561980891 0.38604198928211897 -0.16340622118801323 0.10142348551925573 -0.03762095175091096 -0.004871915706130836 0.014238396317757593 -0.053310272783155366 0.16181301533255923
222 2442 0.0005360508012082245 0 0.014345048149817213 -0.004448793275618253 0.006522754811200513 -0.003950507601361145 0.0659583394711557 0.3857104116969188 -0.16293920006651935 0.10128497397954823 -0.03778426143173563 -0.004884869556268096 0.01397961352438492 -0.05304684141560312 0.16184482067219408
223 2453 0.0004902108824250405 0 0.014345026654834425 -0.004388050186591038 0.006580010361544415 -0.0040843095887526165 0.06587666697204397 0.38577065633644914 -0.16291121542097503 0.10134211879848753 -0.0377049649834067 -0.00476618378263394 0.013943091399201359 -0.05295581560816043 0.16161290100059275
224 2464 0.0004568518031072539 0 0.014345011293893716 -0.00425596959370701 0.006652853822886867 -0.003987281191052358 0.0655945518471605 0.38611077439324015 -0.16341679806610648 0.10112557802234418 -0.03727691388667376 -0.0050201806916570215 0.014036749234718773 -0.05277299761308374 0.16170866351635663
225 2475 0.0004124023740312066 0 0.014345006621560517 -0.004244600884471861 0.006359733890472864 -0.003901580526860107 0.06573251185089468 0.38643232724611254 -0.16351995763532223 0.10111656831273456 -0.03768932115621215 -0.004763105504308103 0.014250180040237962 -0.053104879640260894 0.1616981877555251
226 2486 0.0003727612739624372 0 0.014344977590018423 -0.004338282763347575 0.006360815442001506 -0.004131117141368489 0.06591441592456314 0.38632471679269953 -0.1632231926445013 0.10080823842302819 -0.03729453873527566 -0.004891079069614401 0.014215876284041766 -0.053279973028024674 0.1617698259738558
227 2497 0.0003563784491203065 0 0.014344979871267484 -0.004212687381225807 0.006395882571656866 -0.004030774003925701 0.06559825074472965 0.3862522861586273 -0.16316818922826132 0.10102413359838261 -0.037507099465497795 -0.004602421933857708 0.01372630831801888 -0.05269408813634424 0.1615398716909534
228 2508 0.00033904327719358707 0 0.014344968001760595 -0.0043189212880169825 0.0063893160448527326 -0.004103493508366445 0.0658425680955502 0.38623505577268524 -0.1630713427097968 0.10080423083056135 -0.03741132367159494 -0.004736328300288318 0.013867844896582276 -0.052958270570463206 0.16169188036670576
229 2519 0.0003061094067863519 0 0.014344962728717943 -0.004300689253047148 0.006281780690262035 -0.0039194745736295744 0.06587820409684633 0.38622596907720874 -0.16328497404319706 0.10081513725608357 -0.03740088307684264 -0.004613631624561475 0.013874936357004777 -0.05292761900719567 0.16164220703299229
230 2530 0.0002835305473136045 0 0.014344958064880545 -0.004317820665454333 0.006528928922706135 -0.004257573545223494 0.06608541106780388 0.38606202712304194 -0.16318879024149752 0.10085994909770962 -0.037353106833345695 -0.004834929075655851 0.01379639046175742 -0.05274458453694786 0.1616804617291154
231 2541 0.0002695088351996082 0 0.014344954869796782 -0.004367164099296099 0.006472038187856907 -0.004231382396971954 0.06598366666828198 0.3861907187347047 -0.1630962165314086 0.10053764796435558 -0.03705190861138252 -0.004785141384282255 0.013859034895653643 -0.05292735455861797 0.16164677010986206
232 2552 0.0002672061638762471 0 0.014344953155008474 -0.004335374962154558 0.006532987115232591 -0.0042777536025235515 0.06595359781599992 0.3861606781758433 -0.1631159512833355 0.10070935782023485 -0.037118692362151595 -0.004858753589985434 0.013802642864762264 -0.05269163284136669 0.16152708531883653
233 2563 0.00026231720390488243 0 0.014344955561047958 -0.004456622704170568 0.006527444610435368 -0.004230801851628451 0.06604411363454861 0.3862331089246114 -0.16326482283975863 0.10102333649949176 -0.03744834096923455 -0.004664653571379291 0.013656741921926894 -0.052652244514939994 0.16148712843985688
234 2574 0.0002485024102426949 0 0.01434495726839326 -0.004488426467665362 0.0066212130753268185 -0.004269869577506903 0.06608152745914386 0.3861817939115184 -0.16326745195771536 0.10104921182008673 -0.03753942274096911 -0.004588726579597394 0.013648243559866076 -0.05259699175499266 0.16142113412554437
235 2585 0.00023521040263770515 0 0.01434495016263999 -0.004416922660693546 0.00649560788290385 -0.004231854057565054 0.06599487601481989 0.38627907151942287 -0.1632159972082341 0.10083691329104928 -0.037394883538157675 -0.004564414054003171 0.013618205486775031 -0.05260382462555668 0.16146361653707916
236 2596 0.0002181095217212866 0 0.014344954884125852 -0.004545118104235067 0.006522833504115017 -0.004067987056833905 0.06594369595961404 0.38627153590254437 -0.16321378585695281 0.10081117420828907 -0.03736809350658188 -0.004553103271873238 0.013580175922945107 -0.052695266624133374 0.16150182728048862
237 2607 0.00020816040831135986 0 0.014344950749147834 -0.00443163567866194 0.00646713096441049 -0.004074765728069906 0.06595826506846694 0.38621452466489314 -0.1632146403499418 0.10062658516545413 -0.037110791240678065 -0.004682776498378981 0.013596617832695319 -0.05269477801219047 0.16161818235843722
238 2618 0.00020690111581179896 0 0.014344950206159217 -0.0043815359508445634 0.006345958495378537 -0.004090222786133531 0.06601707667962592 0.3861888552337738 -0.16313498139701194 0.10052196152480798 -0.03704328221230346 -0.004744440270601019 0.01364227618185601 -0.05261482009723073 0.16149849400260177
239 2629 0.00019855596398657592 0 0.014344951726676606 -0.004338769014211279 0.006342153399498226 -0.004058542271916641 0.06602779430053236 0.386226625837081 -0.16334125252666004 0.1007769411508981 -0.037280236061756344 -0.004554318314692466 0.013505849649487773 -0.05253911540742262 0.16152010512600315
240 2640 0.00019111475882835992 0 0.014344947343907014 -0.004347653244539629 0.00638186944020634 -0.004111555612071793 0.06605598683416987 0.38612137254646806 -0.16318585764087282 0.10075108773098104 -0.03734076914203355 -0.004597707505756275 0.013525503139705129 -0.05242778251423985 0.16143893974551865
241 2651 0.00018932870313354455 0 0.014344952059303575 -0.004296469597709928 0.006252011401736315 -0.004076441787216417 0.06603233948954174 0.3861191416492691 -0.1630581218467329 0.10050250631723223 -0.03706421627931933 -0.004734714593717964 0.013567748020906087 -0.05243331291458686 0.16143138389303693
242 2662 0.0001809092768760038 0 0.0143449510384632 -0.004269619853212739 0.006274585426553708 -0.004079964881251006 0.06601150030885668 0.3861334809176675 -0.16319375549873702 0.10079530073045892 -0.0372938238323921 -0.004654215586090793 0.013571059112858443 -0.052527520927761806 0.16152885366850905
243 2673 0.00016828592053916565 0 0.014344947055486541 -0.004320654771386249 0.006438491583241652 -0.004224656782624182 0.0660484988573163 0.38611321167752877 -0.16317700126181994 0.10077981851702847 -0.03724231764996233 -0.004687247732857233 0.013599624274787345 -0.05257376723446905 0.1615310185816352
244 2684 0.00015923320078032027 0 0.014344948781922192 -0.0043806314674883565 0.006467016634675928 -0.004123182776061694 0.06599258863497616 0.38611407930752195 -0.16319156117823738 0.10076199117355274 -0.03732262713632517 -0.004486947024022647 0.01339402731577908 -0.052460579907650295 0.16152400656842383
245 2695 0.00014581560039858695 0 0.014344947298840144 -0.004330149991226964 0.006425023868233395 -0.00412339512241589 0.06604580057384603 0.38606829318804214 -0.16321580158884855 0.10082253504067291 -0.03737080924636116 -0.004526665765294016 0.013499334051985052 -0.05246271361952548 0.16147981411427076
246 2706 0.00013820058551901784 0 0.014344948407882864 -0.0043449078262071264 0.006491201133615689 -0.004206092418054978 0.06610006758066038 0.3860431397739288 -0.16323316352743908 0.10083734063277446 -0.03725580500569059 -0.0046537176355740985 0.013535281755135953 -0.05247094310455802 0.16146012660176542
247 2717 0.00013290176956161926 0 0.014344944923918896 -0.004362808261214718 0.006419564815196417 -0.0042005480690095395 0.06610751484568664 0.38606923923963876 -0.16311991064209 0.10070600771658711 -0.03725749753417462 -0.004639082932550056 0.013601705496904721 -0.05252581023897429 0.16145377775263647
248 2728 0.00012728689178962058 0 0.01434494495445159 -0.004415729771082822 0.006448841801538837 -0.004202613040651506 0.06609827580697328 0.38609460599922274 -0.16307035816454074 0.10065988548472841 -0.03728715145801775 -0.004639418590206567 0.013586472544343395 -0.05246952401191152 0.1614210494240972
249 2739 0.00012046476490394506 0 0.014344946549699499 -0.004372419498164963 0.00640109400480424 -0.0040882192020227255 0.06599775714178485 0.386079025267525 -0.16306217912837048 0.10062200295060554 -0.037236598483948224 -0.004668563669329856 0.01363124407087579 -0.05244845734956227 0.1614098925129926
250 2750 0.00011397434418495489 0 0.014344945719423479 -0.0044418090447557075 0.0065177187688155004 -0.0041531769652742145 0.06596275015209707 0.38614855239474855 -0.1631051145962471 0.10075109920266434 -0.03733994618502434 -0.004615321763712827 0.013561209757871506 -0.05242998485637829 0.16138679878896778
251 2761 0.0001046225633426411 0 0.014344944723523557 -0.004371569961935196 0.006435397611652193 -0.004183208037422937 0.06605816538623749 0.38609707128969584 -0.16310256534612572 0.10066225511763835 -0.037214424827312076 -0.004689136544817126 0.013614968412783398 -0.052455584447329784 0.161398752579152
252 2772 0.00010051583709066882 0 0.014344944899396393 -0.0044509604750083715 0.006496526450191539 -0.0042166599739680115 0.06608116090299035 0.38613965642796133 -0.16310826500293657 0.10068907112249179 -0.03733997491313401 -0.004523778226462809 0.013543802121299974 -0.052485500724377854 0.16139223334653854
253 2783 8.81895258039419e-05 0 0.014344944784780584 -0.004363760348817914 0.006447522291767289 -0.0041415203017023715 0.06598874338566627 0.3861030113808357 -0.16311892130614503 0.10070448490789914 -0.0372482124220892 -0.004650825041081347 0.013587861226620096 -0.052461025906123115 0.16142970101941578
254 2794 8.130596160813544e-05 0 0.01434494445929078 -0.004427311350434868 0.006469964249325168 -0.004141249919294996 0.06599570360005276 0.38614284373905816 -0.1631016033881753 0.1006456481135396 -0.03725928843679727 -0.004584943807786935 0.013541399609996667 -0.05242238784799458 0.16137823716714975
255 2805 7.716135732336903e-05 0 0.014344944140949238 -0.004401542136187978 0.006442357404030878 -0.004141722359698253 0.06600395181491346 0.38611520690357093 -0.16309432927015557 0.10065740051252182 -0.03724485388300547 -0.004613045796903908 0.013602783693160219 -0.05250110902901728 0.1614168141825927
256 2816 6.934952562359741e-05 0 0.014344944150451353 -0.004387858425333127 0.006449874590109907 -0.004147476117582975 0.06602257209553598 0.3860968892969274 -0.16312471171509865 0.10071067752734048 -0.03722707586694263 -0.004671650341204796 0.013610487282469658 -0.05251788255394141 0.1614450773844577
257 2827 6.301960770497503e-05 0 0.014344943917802135 -0.004418060356385782 0.006489288978835631 -0.0041700807157860065 0.06601729197280261 0.38613198624497036 -0.16312688601294936 0.10069823660976637 -0.03724058546801601 -0.00467196249090659 0.013613967674100053 -0.052497537757097756 0.16142089794791578
258 2838 5.536070959240011e-05 0 0.01434494399501015 -0.004409524914440595 0.0064777748712565334 -0.004166585999278626 0.06601267301400218 0.3861385314845873 -0.16313594374068907 0.10069889894650245 -0.03727113838608753 -0.00460701055214591 0.01355183110864988 -0.05244556863252958 0.16140597322427705
259 2849 5.282214871291443e-05 0 0.014344943874857408 -0.00440842846275187 0.0064823618071035115 -0.004160263073692077 0.06599759082934005 0.3861576631006698 -0.16315355952078525 0.1006846562390271 -0.03725395296117773 -0.004614338219765857 0.013574395930428241 -0.052489591795532586 0.16143935258735853
260 2860 5.078735674476967e-05 0 0.014344943657712024 -0.004413771642793932 0.006480295961686545 -0.0041706809551957475 0.06601719687550463 0.38613338290353294 -0.16313222649652712 0.10068411533940275 -0.03724045190445935 -0.004638902820247347 0.013610363115650233 -0.052524961781933666 0.1614467419176592
261 2871 5.013858524498713e-05 0 0.014344943774917237 -0.004440859918607643 0.006479487100800952 -0.004180112484184043 0.06603959036484888 0.38613697229437705 -0.16310311543690886 0.10066361865207178 -0.03725803361319091 -0.0046269118326955514 0.013642123277701227 -0.05257600983496946 0.16144842407173016
262 2882 4.8418676491501214e-05 0 0.014344943792748067 -0.004396447017970053 0.006453686181391563 -0.004178109974587704 0.06604082534846964 0.3861299185332512 -0.16311912331388737 0.10065091144522122 -0.03725035667261922 -0.004616076350453309 0.013630641510935518 -0.052547416640697175 0.16144719883159608
263 2893 4.727084988760006e-05 0 0.014344943785704344 -0.004410426346653578 0.006475404628040674 -0.004162699081410454 0.066021731265572 0.3861236785939406 -0.16311747370215163 0.1006557752962093 -0.03724020659809124 -0.004610731027978717 0.013616203853302167 -0.05257313838358213 0.16147429527714777
264 2904 4.6145895884272115e-05 0 0.014344943763259331 -0.004415352054338225 0.00647529358732179 -0.004154856793071766 0.06602483316855355 0.38612358264459257 -0.16312145083859406 0.10067102813679263 -0.037248942920975026 -0.004632579766077104 0.013605632673752968 -0.052533163567310304 0.1614528141438325
265 2915 4.488078861411921e-05 0 0.014344943882719476 -0.004427849839841997 0.006485237817389969 -0.004169849730156515 0.06602571516360611 0.38613278538397644 -0.16310818612384445 0.10067801324239911 -0.037286246531513356 -0.004611462691453523 0.013638254575421423 -0.052593288352920986 0.16147923270250458
266 2926 4.226325540645133e-05 0 0.014344943885097177 -0.004414425122105133 0.006468638410873839 -0.004162550374191914 0.06602742920371674 0.38613950067737157 -0.1631288356985011 0.10068940766583771 -0.03727650114615644 -0.004613680576408507 0.013626135831540409 -0.05256667139799509 0.16145187492082388
267 2937 3.9980570981328956e-05 0 0.014344943845190103 -0.004419794133914522 0.0064948846060471285 -0.004178674235515401 0.06601138408362811 0.38616178196996165 -0.16314536152374032 0.1006741709415366 -0.03724727565687802 -0.004602055159429541 0.013556224404869595 -0.05249942020879228 0.1614420893613303
268 2948 3.830239586641525e-05 0 0.014344943688611769 -0.004407951754597267 0.006487922229861369 -0.004184356749231018 0.06601952397756314 0.38615256861913005 -0.16314669767554918 0.10068142582901912 -0.037253757859774694 -0.0046226232745660515 0.013610686265760525 -0.052554251211987424 0.16146722046490758
269 2959 3.749549620167066e-05 0 0.014344943725175393 -0.004412788343604494 0.006460532864121361 -0.00415317373220022 0.06601674683474541 0.38614588109478554 -0.16313557596812867 0.10067155537722067 -0.037251563250006114 -0.0046264355484161674 0.013611903151489434 -0.05254072378683361 0.16145920579166403
270 2970 3.5440705833004714e-05 0 0.014344943640815443 -0.004404445176600408 0.006473235500015294 -0.004171041653729261 0.06602082843011269 0.3861250822584581 -0.1631253312008176 0.10067971771483944 -0.03724986968816113 -0.004624088215966953 0.013612176941874537 -0.05252272408588787 0.16143543013944286
271 2981 3.243174261279046e-05 0 0.01434494364840905 -0.004419261342617929 0.006494405616444578 -0.004174684078212548 0.0660085533638313 0.3861404925799419 -0.1631311415875874 0.10068964677150652 -0.03725432183950428 -0.00462511611970419 0.013591064842157628 -0.0525159146812193 0.16144622927476218
272 2992 3.185048485288796e-05 0 0.014344943646150493 -0.004421265031015879 0.006486730735822966 -0.004162096270580637 0.06601767951104835 0.3861308062797888 -0.16313203802460324 0.10069048836999477 -0.037269768635617595 -0.004614723626208753 0.013611682485044529 -0.052540709284160325 0.16145684519539433
273 3003 2.9396737424607385e-05 0 0.01434494362606783 -0.0044112552986444 0.006482410483945925 -0.004174192260850509 0.06603158769562069 0.3861294387150762 -0.16314276494325866 0.10069351158311905 -0.037251972395185184 -0.004630382498561787 0.01361798141948291 -0.05255438158311021 0.16146528783984362
274 3014 2.628952255770586e-05 0 0.014344943633752145 -0.0044163476772914306 0.006495286456884457 -0.004181422963967972 0.06602686892129117 0.3861392370143508 -0.16314736136956132 0.10070409322465335 -0.03726895339737357 -0.004627661236744001 0.013616473203681666 -0.052545605111307125 0.16145844843221085
275 3025 2.38539056260379e-05 0 0.014344943580429068 -0.004421660837629064 0.0064754182462069656 -0.004167049931978642 0.06603251288739605 0.3861306464291583 -0.16312447684310852 0.10068606643387888 -0.0372705233570243 -0.0046255211612757485 0.01361653985055926 -0.052534995257661254 0.16144886110537263
276 3036 2.4081777259452156e-05 0 0.014344943572131485 -0.004426811893336341 0.006480775071934725 -0.0041761679238912315 0.066033396005129 0.38613249033198027 -0.1631107765104643 0.10065634431379068 -0.037242678186891975 -0.004645212240361782 0.013647011181013847 -0.0525603135319459 0.16145286078200236
277 3047 2.3314577444960135e-05 0 0.014344943557200306 -0.004414051653958675 0.00647356274593434 -0.004174676412852377 0.06602916342400476 0.38613409183080316 -0.16312104651780762 0.10067529915182682 -0.03725663161145221 -0.004635953062497676 0.013636611679954495 -0.05254633107483597 0.1614424266328173
278 3058 2.1709740941789167e-05 0 0.014344943537298602 -0.004423210848181831 0.006487988509795246 -0.004182440228333647 0.06603365547675176 0.38612906806018765 -0.16312071192191457 0.10068175140978115 -0.037249258154524956 -0.004645322660829683 0.013632464631660929 -0.05255402434005774 0.1614555985863797
279 3069 1.9719670675854607e-05 0 0.014344943525847243 -0.004424080209672695 0.006484051307599637 -0.004177321408339753 0.06603398831181782 0.38613014731917206 -0.163118112225318 0.10067437365217231 -0.03726384166500463 -0.004624113939205533 0.013618425214414441 -0.05253987365443136 0.16144962758297354
280 3080 1.9011555280141412e-05 0 0.01434494353369502 -0.004415106719589223 0.006476928371187943 -0.004173698586087994 0.06602222793076863 0.386131020690863 -0.16311550153934426 0.10067444016634709 -0.03724487323558412 -0.004643172104175071 0.013623768099866238 -0.052536189355234075 0.1614428340027974
281 3091 1.715909069098539e-05 0 0.014344943523402837 -0.004420495547365264 0.0064864034147687245 -0.004177355215053047 0.06602492046993877 0.38613213546683234 -0.16312046116469345 0.10068237760706299 -0.03726257157800683 -0.0046231596889587815 0.013610267586265483 -0.05253424115436456 0.16144686402983807
282 3102 1.541829186072119e-05 0 0.014344943520791844 -0.004419555713286848 0.006484703852327514 -0.004180915041530608 0.0660283315891488 0.38613316940548703 -0.16311862089392076 0.1006794474507361 -0.037257392773490494 -0.004630824640221114 0.013616473203556393 -0.052537107409189154 0.16144552833882195
283 3113 1.490314832664561e-05 0 0.014344943528826115 -0.004420601637408388 0.006489530538653948 -0.004189112484878644 0.06603053833174816 0.38613701241647824 -0.16311754688707816 0.10066815825380104 -0.03724469538784936 -0.00464505180433565 0.013624558132480915 -0.052541219655352744 0.16145327626482534
284 3124 1.3613825360232265e-05 0 0.014344943523175814 -0.004416661438107355 0.006484083769009829 -0.004184282777429671 0.06602854856254144 0.38613533249684107 -0.1631183721824246 0.10067578350717456 -0.03725527295538278 -0.004635053575067538 0.013618253571611219 -0.052536576376136956 0.1614489409173861
285 3135 1.2318956524786708e-05 0 0.014344943516710378 -0.004428384151731199 0.006492132664504882 -0.004183944322712746 0.06603101987848978 0.38613468941623497 -0.16311593507873087 0.10067177233600796 -0.03725619071840036 -0.004633829142202639 0.013618665316396128 -0.0525398893457405 0.1614504555850797
286 3146 1.1863444510162888e-05 0 0.014344943515111761 -0.004421900105445873 0.006489540991392093 -0.004183447043216403 0.06603229977250313 0.3861299023716698 -0.16311771771248093 0.10066519007924792 -0.037238194448029116 -0.004644767252438268 0.0136283998327142 -0.05254778281425576 0.1614535220456251
287 3157 1.0426358834225876e-05 0 0.014344943510571232 -0.004422992563751724 0.006488802713799226 -0.004184797996599691 0.06602884266277793 0.386137033663875 -0.16311787575157483 0.10067150548013525 -0.03725214142206568 -0.00463540923255792 0.013618957846088646 -0.05253690008163803 0.16144791487783533
288 3168 9.819068889428516e-06 0 0.01434494351004426 -0.004423451299056982 0.0064895123077357815 -0.00418371192686707 0.06602787276262577 0.3861369191705095 -0.16311906541588794 0.10066865428441793 -0.037247973007605406 -0.004639932134142748 0.01362283547555523 -0.0525357022120958 0.16144785609479767
289 3179 9.713718410338005e-06 0 0.014344943504877392 -0.004424811829456395 0.006491715937003376 -0.0041841894310149326 0.06603160507344823 0.3861275255689516 -0.16311358134721218 0.10067092821802293 -0.03725058517451574 -0.004641224049915121 0.013628951630295663 -0.05254120925924255 0.16144825636856974
290 3190 9.179031826088492e-06 0 0.014344943501443006 -0.00442434064518205 0.006487603867107645 -0.004181921349425856 0.06603249103963875 0.38612700618233253 -0.16311144806863948 0.100668195366708 -0.03724872206840146 -0.004641617555612643 0.013626645634783014 -0.052536310927098206 0.16144374387366317
291 3201 8.55985689456977e-06 0 0.014344943502927893 -0.004421290673225324 0.006488930749919225 -0.004181143922797791 0.06603134783873874 0.38612671861135217 -0.1631181409752973 0.10067073191876014 -0.03724643259383553 -0.004638186457777448 0.01362059881874163 -0.052536277361705075 0.16144837464095974
292 3212 8.244045257796997e-06 0 0.014344943500904794 -0.004421556382389953 0.006484676036560927 -0.004179581416070582 0.06603397069012036 0.3861231878371916 -0.16311215340668628 0.10066871982811454 -0.03724894594085937 -0.004636183764196912 0.013619486810182824 -0.052535330420870885 0.16144698842626465
293 3223 7.785752890885925e-06 0 0.014344943502336798 -0.004424585192853961 0.006486580828378457 -0.004181988531384979 0.06603307274202116 0.3861293138710922 -0.16311383257122625 0.10066919782098253 -0.03725065077994083 -0.004637093554983948 0.013621131481690526 -0.05253641383307883 0.1614470902358778
294 3234 6.9055426260581256e-06 0 0.014344943502393627 -0.004422051001353441 0.006487158203122227 -0.004185309336662289 0.06603394508011932 0.38612827056295984 -0.16311383570528884 0.1006692865197592 -0.037247058972636804 -0.004640996006471117 0.013622772712311033 -0.05253738644079009 0.16144825901390858
295 3245 6.1688753491830995e-06 0 0.014344943500772006 -0.004422030623873822 0.006486659345533907 -0.00418149400956594 0.06603234478490254 0.386125381364923 -0.16311292124708784 0.10067064230655749 -0.03724722296622751 -0.0046424987549821975 0.013625824658716423 -0.05253925044315766 0.16144734850667358
296 3256 5.66108390045507e-06 0 0.014344943501516327 -0.0044222541700064 0.006486944027925131 -0.00418375953593493 0.06603490591946819 0.3861265731316563 -0.16311524034660024 0.10067097856226741 -0.03725018029457816 -0.004636318035358562 0.013622250549900536 -0.0525384097232342 0.16144729363901433
297 3267 5.288908273006077e-06 0 0.014344943499544818 -0.004424598947663984 0.0064887504084392665 -0.0041829026947137 0.06603208685755936 0.38612854391388574 -0.1631130315980129 0.10066835939259816 -0.037247427250231446 -0.004640901410126116 0.013623256011952327 -0.05253729686237829 0.16144720898678916
298 3278 5.224102357401239e-06 0 0.014344943500730066 -0.004421779549542727 0.006487204521307516 -0.004181414399238386 0.0660305817771162 0.38612992932456347 -0.16311697682944135 0.10067023253710758 -0.037249564010746194 -0.004637373276355648 0.013623425458461742 -0.05254062502540657 0.16145041812995797
299 3289 5.20710435255407e-06 0 0.014344943500936612 -0.0044221918539234665 0.00648664454001533 -0.0041809667091046755 0.06602920807217987 0.3861296338681357 -0.1631137821035697 0.10066793416728026 -0.03724532745695619 -0.004642558049569276 0.013626478532649512 -0.0525422161693645 0.16145046605054514
