% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=165375, Fri Dec 13 11:53:12 2024
300 3300 4.956553308187451e-06 0.7753715662543015 0.012689556379760453 0.012689556379760453 0.037072982314903934 0.12848061098361957 0.14209541444093615 0.19833703633370783 0.2720874338380401 0.324655777816817 0.3695066215715771 0.4226044128020845 0.4567813952098541 0.5128668927508145 0.7753715662543015
301 3311 4.789548021651344e-06 0.77180067915501 0.012585762655143039 0.012585762655143039 0.0368153289219654 0.1316028714776759 0.14057647370701398 0.19494292009651626 0.2669152881318014 0.32335877996997064 0.3736061120444854 0.4230567320411413 0.4503666079999663 0.5047951754350507 0.77180067915501
302 3322 4.503270147660616e-06 0.768760316650066 0.012457248558259413 0.012457248558259413 0.0362599865853243 0.130162813859572 0.14018789273539678 0.19359942273795716 0.26155200299760123 0.3208887801989947 0.3733848432510434 0.4272211557847468 0.44162868185996035 0.5075597816193113 0.768760316650066
303 3333 4.273920551159007e-06 0.7535177554891427 0.01254892304154027 0.01254892304154027 0.0359792738469201 0.12885761020590222 0.1376794857148238 0.1950832454315586 0.2626376116975927 0.31003142917669224 0.3734229674778629 0.42096973640837815 0.4443976958217129 0.5117501029033581 0.7535177554891427
304 3344 4.062228845581066e-06 0.746035336366107 0.012622655266041343 0.012622655266041343 0.036200313132499995 0.12891526806732284 0.13785835709284555 0.19257378031477948 0.2597611834233786 0.3079200830287981 0.3721506940842353 0.418561952973352 0.4360717293671243 0.5070663886418694 0.746035336366107
305 3355 3.790244273744392e-06 0.7441912387327319 0.01262396002106652 0.01262396002106652 0.03624195688742033 0.12748860683249844 0.13678786261093956 0.1925244922935599 0.2539092422921884 0.30692812858506324 0.3576133247779718 0.4146893502426039 0.4426957592739636 0.4995337866161055 0.7441912387327319
306 3366 3.477042128056489e-06 0.7285729717995589 0.012603193819127492 0.012603193819127492 0.03619941203373141 0.1270131782116611 0.13441365636645272 0.19093855757882713 0.2515611329520661 0.3010909128098787 0.35869294163120524 0.4141314866375302 0.44511747005677693 0.4992572130653023 0.7285729717995589
307 3377 3.343278130955669e-06 0.714640694902057 0.012411960808368561 0.012411960808368561 0.0357879310230014 0.12484102044653177 0.13283377437206992 0.19122542503107925 0.2508344747877512 0.3008779873971811 0.35806314307158804 0.4076099720941821 0.4422676317450678 0.5009006206545178 0.714640694902057
308 3388 3.471570689101394e-06 0.7016975685829289 0.012388702921347796 0.012388702921347796 0.03524268046391514 0.1215065382813167 0.13457897967750182 0.19114941954745032 0.24154736711195074 0.3027448568925886 0.36013387804096136 0.4007110027648513 0.44289310115053765 0.5105555893904398 0.7016975685829289
309 3399 3.365930657689829e-06 0.7011240167866243 0.012225598365500578 0.012225598365500578 0.03564589609643491 0.1196069025775785 0.13515736380606963 0.19101954229317358 0.23763234036106037 0.30449266814941744 0.3443555177044058 0.40124716269256117 0.4329521234969064 0.5327294193024747 0.7011240167866243
310 3410 3.1771585650391712e-06 0.700064632297193 0.011924969454285667 0.011924969454285667 0.03531075382283242 0.11742839589490432 0.13584278687416124 0.193535895972126 0.24216707282892763 0.3067316932228336 0.338808909478203 0.3935642871962988 0.42829913441568784 0.5332417494331864 0.700064632297193
311 3421 3.105931257776611e-06 0.6891681207520599 0.011938073156051977 0.011938073156051977 0.035826691551242656 0.11700324113776343 0.13506433205522414 0.19422803735696995 0.23991193431195143 0.3047194018452587 0.330639129608727 0.39197465254426633 0.4298481314870827 0.5273037678493915 0.6891681207520599
312 3432 3.0800416188930083e-06 0.6839430069579815 0.012008034650815302 0.012008034650815302 0.03562149898328059 0.11825070200862564 0.13200565652170496 0.18763595025166924 0.23979974365344878 0.30659332473049355 0.32591791621792393 0.39155589170304245 0.42999338202168175 0.537452245561919 0.6839430069579815
313 3443 2.8144799233467478e-06 0.6799195778928047 0.011996269005091082 0.011996269005091082 0.035794187781365304 0.12013128250084527 0.13122607112529208 0.18776106377703303 0.23517225705538214 0.30094051052714305 0.31500633699983427 0.3905325310581292 0.4277629934452202 0.539662077838882 0.6799195778928047
314 3454 2.657175743771806e-06 0.6781250106741824 0.01168934164446708 0.01168934164446708 0.03585533682677007 0.12071551547754739 0.13121965693578727 0.18700986157032898 0.23414564868792667 0.2898160314307085 0.31626200261568077 0.39041744593903477 0.42230253204673396 0.5362745217860736 0.6781250106741824
315 3465 2.6548584123821373e-06 0.6757859316813288 0.011657248932080415 0.011657248932080415 0.035325221408979174 0.11890203260490066 0.13176004816510023 0.18788466602010803 0.23186063410877766 0.29540675837762903 0.31148164167069126 0.38918198529818343 0.4188088024786117 0.5133522952532066 0.6757859316813288
316 3476 2.3747254307776318e-06 0.6633945630053648 0.011693914379338819 0.011693914379338819 0.03548650409790427 0.11782475944242665 0.13138649731662072 0.1815989932901731 0.22915908956704978 0.2944806414326272 0.31473192745714557 0.388053320385823 0.41832383192055583 0.5202138946573971 0.6633945630053648
317 3487 2.301365810996825e-06 0.6531553055406764 0.011628080976870753 0.011628080976870753 0.03535510395601668 0.11917600934651554 0.12919114793000816 0.18091012478667928 0.22423822427573478 0.29681867678670065 0.3143342761742014 0.3862040821606192 0.40994631829011297 0.512510911453343 0.6531553055406764
318 3498 2.1856562064436744e-06 0.64471866579792 0.011614525396511428 0.011614525396511428 0.034745098677903416 0.11804706986836218 0.12837687689280877 0.17892227878080513 0.22678697204507173 0.2960854739646665 0.3184582427517548 0.37654503499588104 0.4163305342924296 0.5107149676427645 0.64471866579792
319 3509 2.0936180121747178e-06 0.64116772220404 0.011557813584516683 0.011557813584516683 0.0356851076103517 0.11760982535692897 0.12885206777199026 0.17526314059114262 0.22035095740161809 0.2961712680394289 0.3205886539995748 0.36961274429406815 0.4121614099197035 0.49919169484349074 0.64116772220404
320 3520 1.947122724002558e-06 0.6412965223572019 0.011544662926814041 0.011544662926814041 0.0351497329517603 0.11832063023973394 0.1287416430561644 0.176552652499855 0.21593941629910177 0.2909669422085063 0.3193977194967747 0.364308281128559 0.4067813799957716 0.49719574962970964 0.6412965223572019
321 3531 1.828143401835678e-06 0.642839882632308 0.0114917539020842 0.0114917539020842 0.03502533584869032 0.11725867680146904 0.1284099344105372 0.1745157637440176 0.21712922150028688 0.2909711252119796 0.32007476183898165 0.3520312996942071 0.3975264160433958 0.49734785885574545 0.642839882632308
322 3542 1.8770536173057429e-06 0.6401970027629421 0.011510306129736803 0.011510306129736803 0.034572801175549714 0.11747216856453964 0.12351465407733137 0.17313953694050715 0.20852620072809244 0.2943024143346838 0.31649401930330345 0.3489053533508343 0.41391723727212737 0.49486799114695645 0.6401970027629421
323 3553 1.8751477057559617e-06 0.6286479422003783 0.011362395095220357 0.011362395095220357 0.034002453742340795 0.11713634095401375 0.12379773397849254 0.1671200117821675 0.21026715871291346 0.29666043839581385 0.3156505990095755 0.3532693044497475 0.4260549233921237 0.49934655323270977 0.6286479422003783
324 3564 1.790688783682476e-06 0.6106410213480997 0.01130623426742436 0.01130623426742436 0.03367573212214189 0.11638037996429317 0.12268682408815593 0.16669265333471428 0.21213893694703098 0.2891812851285648 0.31702145545357424 0.3540011007390959 0.43048145231885704 0.5022118409305796 0.6106410213480997
325 3575 1.766973614932694e-06 0.606560522007979 0.011247266149566578 0.011247266149566578 0.0333095311988537 0.11352495751321857 0.12206186525876576 0.1663506923471535 0.21228216579994727 0.2885868010372473 0.31310504720677773 0.3566618247156527 0.43606564075379206 0.49297047487478196 0.606560522007979
326 3586 1.6379597855232808e-06 0.609179506213908 0.011258956474723214 0.011258956474723214 0.033468224696437246 0.11268373731223427 0.12273104610032207 0.16300188146478917 0.2109465140669428 0.2804926805888617 0.3092340758133918 0.3541340007317644 0.43959967677519596 0.49395039304900507 0.609179506213908
327 3597 1.5016630953080058e-06 0.6141631392443871 0.010959975791697921 0.010959975791697921 0.03322734021546638 0.11336806931689386 0.12408435608978455 0.15724757787153154 0.21026624293157975 0.2845686943299969 0.3075194316240422 0.35161099108893956 0.4379747176434381 0.48795121154363796 0.6141631392443871
328 3608 1.4059232422749956e-06 0.6037272549386927 0.010941777558468747 0.010941777558468747 0.03280196685391849 0.11344330240433875 0.12481765759981558 0.15391716515946244 0.2085078225619905 0.28677213441377486 0.3027246881168449 0.3506852504442296 0.4346815466606869 0.4897119128546255 0.6037272549386927
329 3619 1.3900630613938227e-06 0.6142499817698679 0.010936332020190597 0.010936332020190597 0.03251571046557665 0.1085872114235988 0.12431832766519507 0.1512578232325832 0.2086568461255862 0.28524562572622747 0.3053401381363274 0.35271176099834517 0.4328287353291152 0.487981628973023 0.6142499817698679
330 3630 1.3390954376665896e-06 0.6102118359252192 0.010769561670512266 0.010769561670512266 0.03248890123584233 0.10614129765358035 0.1222065510849907 0.15058889939318715 0.21074747538721947 0.28368029714877224 0.30096466456644866 0.3454404688617387 0.4377060560069812 0.48734328459878795 0.6102118359252192
